series_id,obs_date,value
WDI:IE.PPI.ICTI.CD:AFE,2023-12-31,2944400000.0
WDI:IE.PPI.ICTI.CD:AFG,2005-12-31,40100000.0
WDI:IE.PPI.ICTI.CD:AFG,2006-12-31,8300000.000000001
WDI:IE.PPI.ICTI.CD:AGO,2001-12-31,68000000.0
WDI:IE.PPI.ICTI.CD:AGO,2010-12-31,200000000.0
WDI:IE.PPI.ICTI.CD:AGO,2023-12-31,201000000.0
WDI:IE.PPI.ICTI.CD:ALB,2000-12-31,102200000.0
WDI:IE.PPI.ICTI.CD:ALB,2007-12-31,161000000.0
WDI:IE.PPI.ICTI.CD:ARG,1990-12-31,1254700000.0
WDI:IE.PPI.ICTI.CD:ARG,2023-12-31,875000000.0
WDI:IE.PPI.ICTI.CD:ARM,2008-12-31,333000000.0
WDI:IE.PPI.ICTI.CD:AZE,1994-12-31,14000000.0
WDI:IE.PPI.ICTI.CD:BEN,2000-12-31,60000000.0
WDI:IE.PPI.ICTI.CD:BFA,2006-12-31,290000000.0
WDI:IE.PPI.ICTI.CD:BGD,2001-12-31,10000000.0
WDI:IE.PPI.ICTI.CD:BGD,2005-12-31,50000000.0
WDI:IE.PPI.ICTI.CD:BGD,2014-12-31,70000000.0
WDI:IE.PPI.ICTI.CD:BGR,1993-12-31,21000000.0
WDI:IE.PPI.ICTI.CD:BGR,2004-12-31,280000000.0
WDI:IE.PPI.ICTI.CD:BIH,2006-12-31,901500000.0
WDI:IE.PPI.ICTI.CD:BLR,1998-12-31,20000000.0
WDI:IE.PPI.ICTI.CD:BLR,2001-12-31,38500000.0
WDI:IE.PPI.ICTI.CD:BLR,2008-12-31,800000000.0
WDI:IE.PPI.ICTI.CD:BLZ,1988-12-31,52000000.0
WDI:IE.PPI.ICTI.CD:BLZ,2003-12-31,45000000.0
WDI:IE.PPI.ICTI.CD:BLZ,2019-12-31,8600000.0
WDI:IE.PPI.ICTI.CD:BOL,1995-12-31,18000000.0
WDI:IE.PPI.ICTI.CD:BOL,2001-12-31,40000000.0
WDI:IE.PPI.ICTI.CD:BOL,2002-12-31,10000000.0
WDI:IE.PPI.ICTI.CD:BRA,1996-12-31,705000000.0
WDI:IE.PPI.ICTI.CD:BRA,1997-12-31,1469600000.0
WDI:IE.PPI.ICTI.CD:BRA,1998-12-31,26572200000.0
WDI:IE.PPI.ICTI.CD:BRA,1999-12-31,1174400000.0
WDI:IE.PPI.ICTI.CD:BRA,2001-12-31,3000000000.0
WDI:IE.PPI.ICTI.CD:BRA,2011-12-31,1512900000.0
WDI:IE.PPI.ICTI.CD:BRA,2018-12-31,136000000.0
WDI:IE.PPI.ICTI.CD:BRA,2020-12-31,470000000.0
WDI:IE.PPI.ICTI.CD:BRA,2023-12-31,235000000.0
WDI:IE.PPI.ICTI.CD:BTN,2006-12-31,17500000.0
WDI:IE.PPI.ICTI.CD:BWA,2023-12-31,31000000.0
WDI:IE.PPI.ICTI.CD:CHN,1997-12-31,3970000000.0
WDI:IE.PPI.ICTI.CD:CHN,2000-12-31,5653000000.0
WDI:IE.PPI.ICTI.CD:CHN,2001-12-31,325000000.0
WDI:IE.PPI.ICTI.CD:CHN,2002-12-31,1430000000.0
WDI:IE.PPI.ICTI.CD:CHN,2022-12-31,1668990000.0
WDI:IE.PPI.ICTI.CD:CIV,1997-12-31,684000000.0
WDI:IE.PPI.ICTI.CD:CIV,2012-12-31,700000000.0
WDI:IE.PPI.ICTI.CD:CIV,2023-12-31,170000000.0
WDI:IE.PPI.ICTI.CD:CMR,2000-12-31,95000000.0
WDI:IE.PPI.ICTI.CD:CMR,2018-12-31,136000000.0
WDI:IE.PPI.ICTI.CD:COD,1987-12-31,10000000.0
WDI:IE.PPI.ICTI.CD:COD,2000-12-31,20000000.0
WDI:IE.PPI.ICTI.CD:COD,2022-12-31,21000000.0
WDI:IE.PPI.ICTI.CD:COD,2023-12-31,409000000.0
WDI:IE.PPI.ICTI.CD:COG,1995-12-31,4600000.0
WDI:IE.PPI.ICTI.CD:COG,1997-12-31,42500000.0
WDI:IE.PPI.ICTI.CD:COL,1994-12-31,330700000.0
WDI:IE.PPI.ICTI.CD:COL,1997-12-31,150000000.0
WDI:IE.PPI.ICTI.CD:COL,1998-12-31,300000000.0
WDI:IE.PPI.ICTI.CD:COL,2006-12-31,683500000.0
WDI:IE.PPI.ICTI.CD:COL,2023-12-31,117500000.0
WDI:IE.PPI.ICTI.CD:COM,2019-12-31,74000000.0
WDI:IE.PPI.ICTI.CD:CPV,1995-12-31,20000000.0
WDI:IE.PPI.ICTI.CD:CPV,2019-12-31,25000000.0
WDI:IE.PPI.ICTI.CD:CRI,1989-12-31,3000000.0
WDI:IE.PPI.ICTI.CD:CUB,1993-12-31,5000000.0
WDI:IE.PPI.ICTI.CD:CUB,1994-12-31,366000000.0
WDI:IE.PPI.ICTI.CD:DJI,2016-12-31,28000000.0
WDI:IE.PPI.ICTI.CD:DJI,2023-12-31,207000000.0
WDI:IE.PPI.ICTI.CD:DZA,2001-12-31,368500000.0
WDI:IE.PPI.ICTI.CD:DZA,2005-12-31,465000000.0
WDI:IE.PPI.ICTI.CD:DZA,2023-12-31,358820000.0
WDI:IE.PPI.ICTI.CD:EAP,1997-12-31,3980000000.0
WDI:IE.PPI.ICTI.CD:EAP,2000-12-31,5653000000.0
WDI:IE.PPI.ICTI.CD:EAP,2001-12-31,325000000.0
WDI:IE.PPI.ICTI.CD:EAP,2002-12-31,1439100000.0
WDI:IE.PPI.ICTI.CD:EAP,2022-12-31,1890690000.0
WDI:IE.PPI.ICTI.CD:EAR,2023-12-31,8249190000.0
WDI:IE.PPI.ICTI.CD:ECU,2023-12-31,70000000.0
WDI:IE.PPI.ICTI.CD:EGY,1998-12-31,767600000.0
WDI:IE.PPI.ICTI.CD:EGY,2005-12-31,892000000.0
WDI:IE.PPI.ICTI.CD:EGY,2023-12-31,358820000.0
WDI:IE.PPI.ICTI.CD:ETH,2023-12-31,427400000.0
WDI:IE.PPI.ICTI.CD:FJI,1994-12-31,21000000.0
WDI:IE.PPI.ICTI.CD:FJI,2013-12-31,17800000.0
WDI:IE.PPI.ICTI.CD:FJI,2017-12-31,57410000.0
WDI:IE.PPI.ICTI.CD:GAB,2007-12-31,93400000.0
WDI:IE.PPI.ICTI.CD:GAB,2012-12-31,700000000.0
WDI:IE.PPI.ICTI.CD:GEO,1993-12-31,11600000.0
WDI:IE.PPI.ICTI.CD:GEO,1995-12-31,10000000.0
WDI:IE.PPI.ICTI.CD:GEO,2006-12-31,94000000.0
WDI:IE.PPI.ICTI.CD:GHA,1996-12-31,420000000.0
WDI:IE.PPI.ICTI.CD:GHA,1997-12-31,10100000.0
WDI:IE.PPI.ICTI.CD:GHA,2007-12-31,120000000.0
WDI:IE.PPI.ICTI.CD:GHA,2008-12-31,900000000.0
WDI:IE.PPI.ICTI.CD:GHA,2012-12-31,700000000.0
WDI:IE.PPI.ICTI.CD:GHA,2018-12-31,42000000.0
WDI:IE.PPI.ICTI.CD:GIN,1995-12-31,45000000.0
WDI:IE.PPI.ICTI.CD:GIN,2012-12-31,700000000.0
WDI:IE.PPI.ICTI.CD:GIN,2023-12-31,227450000.0
WDI:IE.PPI.ICTI.CD:GMB,2001-12-31,6600000.0
WDI:IE.PPI.ICTI.CD:GMB,2007-12-31,35000000.0
WDI:IE.PPI.ICTI.CD:GMB,2012-12-31,700000000.0
WDI:IE.PPI.ICTI.CD:GNB,1989-12-31,3000000.0
WDI:IE.PPI.ICTI.CD:GNB,2023-12-31,29080000.0
WDI:IE.PPI.ICTI.CD:GRD,1989-12-31,6100000.0
WDI:IE.PPI.ICTI.CD:GTM,1998-12-31,940000000.0
WDI:IE.PPI.ICTI.CD:GTM,1999-12-31,33299999.999999996
WDI:IE.PPI.ICTI.CD:GTM,2023-12-31,70000000.0
WDI:IE.PPI.ICTI.CD:GUY,1991-12-31,16500000.0
WDI:IE.PPI.ICTI.CD:HND,1996-12-31,13100000.0
WDI:IE.PPI.ICTI.CD:HTI,1998-12-31,1000000.0
