series_id,obs_date,value
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2018-12-31,32.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2019-12-31,36.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2020-12-31,39.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2021-12-31,40.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2022-12-31,45.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2023-12-31,40.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1010,2024-12-31,38.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2018-12-31,23.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2019-12-31,28.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2020-12-31,31.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2021-12-31,32.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2022-12-31,37.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2023-12-31,32.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1110,2024-12-31,28.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2018-12-31,46.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2019-12-31,46.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2020-12-31,47.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2021-12-31,44.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2022-12-31,49.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2023-12-31,56.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1120,2024-12-31,55.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2018-12-31,57.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2019-12-31,59.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2020-12-31,67.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2021-12-31,69.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2022-12-31,72.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2023-12-31,66.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1130,2024-12-31,63.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2018-12-31,70.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2019-12-31,78.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2020-12-31,74.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2021-12-31,82.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2022-12-31,84.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2023-12-31,72.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAC:VIRKSTRRDA=1140,2024-12-31,76.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2018-12-31,2.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2019-12-31,2.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2020-12-31,2.0
DST:ITAV19:ANVEND=8110:BRANCHEREV2=ITAF:VIRKSTRRDA=1010,2021-12-31,4.0
