series_id,obs_date,value
EDGAR:Fgas:UKR,1990-12-31,6.6945603347e-07
EDGAR:Fgas:UKR,1991-12-31,1.67364008368e-06
EDGAR:Fgas:UKR,1992-12-31,2.67782213389e-06
EDGAR:Fgas:UKR,1993-12-31,5.18828225941e-06
EDGAR:Fgas:UKR,1994-12-31,5.69037828452e-06
EDGAR:Fgas:UKR,1995-12-31,5.94142129707e-06
EDGAR:Fgas:UKR,1996-12-31,6.10878330544e-06
EDGAR:Fgas:UKR,1997-12-31,1.121338456067e-05
EDGAR:Fgas:UKR,1998-12-31,1.698744384937e-05
EDGAR:Fgas:UKR,1999-12-31,2.694560334728e-05
EDGAR:Fgas:UKR,2000-12-31,3.353971464435e-05
EDGAR:Fgas:UKR,2001-12-31,3.728030753138e-05
EDGAR:Fgas:UKR,2002-12-31,7.666104979079e-05
EDGAR:Fgas:UKR,2003-12-31,0.00012320502803347
EDGAR:Fgas:UKR,2004-12-31,0.0001783682
EDGAR:Fgas:UKR,2005-12-31,0.00026548958619247
EDGAR:Fgas:UKR,2006-12-31,0.00028076986694561
EDGAR:Fgas:UKR,2007-12-31,0.00034552263179917
EDGAR:Fgas:UKR,2008-12-31,0.00059904585355649
EDGAR:Fgas:UKR,2009-12-31,0.0006445610585774
EDGAR:Fgas:UKR,2010-12-31,0.00068774066108786
EDGAR:Fgas:UKR,2011-12-31,0.00071607155
EDGAR:Fgas:UKR,2012-12-31,0.00093636189725
EDGAR:Fgas:UKR,2013-12-31,0.0010875329455137
EDGAR:Fgas:UKR,2014-12-31,0.0014305708269839
EDGAR:Fgas:UKR,2015-12-31,0.0017077043723537
EDGAR:Fgas:UKR,2016-12-31,0.0021223227671057
EDGAR:Fgas:UKR,2017-12-31,0.0024957533472479
EDGAR:Fgas:UKR,2018-12-31,0.0029100381616579
EDGAR:Fgas:UKR,2019-12-31,0.0033566275394804
EDGAR:Fgas:UKR,2020-12-31,0.0036691455304193
EDGAR:Fgas:UKR,2021-12-31,0.0041287009127602
EDGAR:Fgas:UKR,2022-12-31,0.0045955313215673
EDGAR:Fgas:UKR,2023-12-31,0.0050084992489296
EDGAR:Fgas:UKR,2024-12-31,0.0054483984170143
