series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.501400809
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.276118017
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.35733802
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.263543752
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.282779833
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.450208589
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.875935656
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.581902648
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.121360335
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.60645056
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,9.098607625
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,9.341925281
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,9.296567784
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,9.835858228
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,10.65095003
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,10.93427267
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,11.91953376
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,12.47961022
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,12.46406861
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,11.59363467
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,10.7921109
WHO_SDG:SDGSUICIDE.MOZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,10.60588832
