series_id,obs_date,value
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2010-01-01,36.271850261
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2011-01-01,40.627732876
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2012-01-01,39.724178197
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2013-01-01,37.088646575
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2014-01-01,35.647036079
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2015-01-01,47.348711709
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2016-01-01,44.800388106
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2017-01-01,41.651849016
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2018-01-01,41.591750801
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2019-01-01,37.580054716
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2020-01-01,43.849715413
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2021-01-01,41.129963171
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2022-01-01,42.723191499
WHO_SDG:SDGPM25.GHA.RESIDENCEAREATYPE_URB.A,2023-01-01,43.257729686
