series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,11128.73
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,11328.81
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,11205.02
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,10834.29
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,9994.507
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,9343.938
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,9156.977
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,8947.492
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,8440.525
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,8330.201
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,7995.328
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,7465.238
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,7292.454
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,6930.078
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,6600.308
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,6770.889
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,6573.56
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,6441.415
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,6406.021
WHO_SDG:SDG_SH_DTH_RNCOM.DNK.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,6195.688
