series_id,obs_date,value
EDGAR:N2O:ETH,1970-12-31,48.842909638112
EDGAR:N2O:ETH,1971-12-31,49.427533904846
EDGAR:N2O:ETH,1972-12-31,49.089256883833
EDGAR:N2O:ETH,1973-12-31,49.239551892699
EDGAR:N2O:ETH,1974-12-31,49.056061541436
EDGAR:N2O:ETH,1975-12-31,47.77004592899
EDGAR:N2O:ETH,1976-12-31,47.277218124701
EDGAR:N2O:ETH,1977-12-31,47.619643972164
EDGAR:N2O:ETH,1978-12-31,47.945915391509
EDGAR:N2O:ETH,1979-12-31,48.456968458279
EDGAR:N2O:ETH,1980-12-31,48.314285802286
EDGAR:N2O:ETH,1981-12-31,48.374971423
EDGAR:N2O:ETH,1982-12-31,51.038941422666
EDGAR:N2O:ETH,1983-12-31,52.122230384946
EDGAR:N2O:ETH,1984-12-31,50.247934617001
EDGAR:N2O:ETH,1985-12-31,52.170940821044
EDGAR:N2O:ETH,1986-12-31,55.270457892811
EDGAR:N2O:ETH,1987-12-31,52.520744763382
EDGAR:N2O:ETH,1988-12-31,53.096680773564
EDGAR:N2O:ETH,1989-12-31,55.875385514283
EDGAR:N2O:ETH,1990-12-31,57.244262477471
EDGAR:N2O:ETH,1991-12-31,58.111292824657
EDGAR:N2O:ETH,1992-12-31,59.52389192599
EDGAR:N2O:ETH,1993-12-31,53.600169474936
EDGAR:N2O:ETH,1994-12-31,57.150289665482
EDGAR:N2O:ETH,1995-12-31,57.592758918127
EDGAR:N2O:ETH,1996-12-31,61.242535189288
EDGAR:N2O:ETH,1997-12-31,62.346602008102
EDGAR:N2O:ETH,1998-12-31,67.42769857832
EDGAR:N2O:ETH,1999-12-31,67.501449068852
EDGAR:N2O:ETH,2000-12-31,64.017552513173
EDGAR:N2O:ETH,2001-12-31,69.085911947165
EDGAR:N2O:ETH,2002-12-31,75.416390835331
EDGAR:N2O:ETH,2003-12-31,72.888940045985
EDGAR:N2O:ETH,2004-12-31,75.748130917717
EDGAR:N2O:ETH,2005-12-31,79.120927800498
EDGAR:N2O:ETH,2006-12-31,83.884197754237
EDGAR:N2O:ETH,2007-12-31,92.426617569492
EDGAR:N2O:ETH,2008-12-31,96.368989885836
EDGAR:N2O:ETH,2009-12-31,101.26577671129
EDGAR:N2O:ETH,2010-12-31,106.22304298534
EDGAR:N2O:ETH,2011-12-31,105.6755915333
EDGAR:N2O:ETH,2012-12-31,110.33680404147
EDGAR:N2O:ETH,2013-12-31,113.59847478888
EDGAR:N2O:ETH,2014-12-31,118.3554744778
EDGAR:N2O:ETH,2015-12-31,121.79796631021
EDGAR:N2O:ETH,2016-12-31,125.22759338303
EDGAR:N2O:ETH,2017-12-31,129.17858649545
EDGAR:N2O:ETH,2018-12-31,130.78742487137
EDGAR:N2O:ETH,2019-12-31,140.63020839556
EDGAR:N2O:ETH,2020-12-31,148.38373335688
EDGAR:N2O:ETH,2021-12-31,140.22287374044
EDGAR:N2O:ETH,2022-12-31,146.40777739288
EDGAR:N2O:ETH,2023-12-31,153.32941435129
EDGAR:N2O:ETH,2024-12-31,157.37665384851
