series_id,obs_date,value
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2008-12-31,45302.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2009-12-31,48945.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2010-12-31,52370.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2011-12-31,53111.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2012-12-31,55876.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2013-12-31,56224.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2014-12-31,56501.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2015-12-31,56940.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2016-12-31,57615.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2017-12-31,58133.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2018-12-31,59275.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2019-12-31,60449.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2020-12-31,63216.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2021-12-31,64826.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2022-12-31,65740.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2023-12-31,67626.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2024-12-31,71206.0
DST:NGLK:OMRÅDE=000:BNØGLE=DRI:BRUTNETUDG=NET:PRISENHED=AARPRIS,2025-12-31,74439.0
