series_id,obs_date,value
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2000-01-01,0.368838905
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2001-01-01,0.227654921
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2002-01-01,0.425860978
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2003-01-01,0.266924985
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2004-01-01,0.355579046
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2005-01-01,0.362104272
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2006-01-01,0.504560775
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2007-01-01,0.320814794
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2008-01-01,0.194600232
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2009-01-01,0.378226601
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2010-01-01,0.407357637
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2011-01-01,0.201329263
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2012-01-01,0.103295004
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2013-01-01,0.384786128
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2014-01-01,0.347781667
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2015-01-01,0.591234879
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2016-01-01,0.304387444
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2017-01-01,0.507178323
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2018-01-01,0.287829838
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2019-01-01,0.289128722
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2020-01-01,0.219727347
WHO_SDG:SDGPOISON.MKD.SEX_FMLE.A,2021-01-01,1.082729112
