series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,39.385
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,39.587
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,38.907
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,39.195
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,37.035
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,35.714
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,34.636
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,33.711
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,32.029
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,30.994
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,27.11
