series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,61.772
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,61.837
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,59.399
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,55.293
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,53.313
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,52.087
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,50.094
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,48.805
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,45.409
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,42.358
WHO_SDG:SDGAIRBODA.TJK.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,26.722
