series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.433
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.438
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.467
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.502
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.528
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.638
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.637
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.694
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.762
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.762
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.524
