series_id,obs_date,value
EDGAR:CO2bio:PLW,2014-12-31,0.040967367812895
EDGAR:CO2bio:PLW,2015-12-31,0.1030186926225
EDGAR:CO2bio:PLW,2016-12-31,0.04808524393894
EDGAR:CO2bio:PLW,2017-12-31,0.048385220452641
EDGAR:CO2bio:PLW,2018-12-31,0.042417343949351
EDGAR:CO2bio:PLW,2019-12-31,0.01799568556125
EDGAR:CO2bio:PLW,2020-12-31,0.024303462736019
EDGAR:CO2bio:PLW,2021-12-31,0.024400399296993
EDGAR:CO2bio:PLW,2022-12-31,0.032507478078581
EDGAR:CO2bio:PLW,2023-12-31,0.026005982462864
EDGAR:CO2bio:PLW,2024-12-31,0.026005982462864
