series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.66
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.518
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.469
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.437
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.532
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.412
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.56
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.399
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.494
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.418
WHO_SDG:SDGAIRBODA.TUN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,4.294
