series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,93.291
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,87.847
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,94.245
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,87.459
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,90.192
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,97.683
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,90.953
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,87.412
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,88.06
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,88.278
WHO_SDG:SDGAIRBODA.EGY.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,84.27
