series_id,obs_date,value
EDGAR:GHG:MKD,1970-12-31,12345.263748647
EDGAR:GHG:MKD,1971-12-31,11789.217543899
EDGAR:GHG:MKD,1972-12-31,11793.440094909
EDGAR:GHG:MKD,1973-12-31,13172.523343866
EDGAR:GHG:MKD,1974-12-31,13570.986923354
EDGAR:GHG:MKD,1975-12-31,11530.037535369
EDGAR:GHG:MKD,1976-12-31,11917.99894834
EDGAR:GHG:MKD,1977-12-31,12198.449176999
EDGAR:GHG:MKD,1978-12-31,11888.656540944
EDGAR:GHG:MKD,1979-12-31,13055.471522683
EDGAR:GHG:MKD,1980-12-31,12160.2881766
EDGAR:GHG:MKD,1981-12-31,12979.662972926
EDGAR:GHG:MKD,1982-12-31,11621.900644555
EDGAR:GHG:MKD,1983-12-31,11071.665582637
EDGAR:GHG:MKD,1984-12-31,12533.243428947
EDGAR:GHG:MKD,1985-12-31,13007.783166283
EDGAR:GHG:MKD,1986-12-31,13241.632636354
EDGAR:GHG:MKD,1987-12-31,12874.722590766
EDGAR:GHG:MKD,1988-12-31,12997.416514883
EDGAR:GHG:MKD,1989-12-31,13177.931193394
EDGAR:GHG:MKD,1990-12-31,14361.240018398
EDGAR:GHG:MKD,1991-12-31,12866.602673914
EDGAR:GHG:MKD,1992-12-31,11541.793452855
EDGAR:GHG:MKD,1993-12-31,11746.336448635
EDGAR:GHG:MKD,1994-12-31,11521.027838393
EDGAR:GHG:MKD,1995-12-31,11386.221069559
EDGAR:GHG:MKD,1996-12-31,12976.595184406
EDGAR:GHG:MKD,1997-12-31,11820.351973417
EDGAR:GHG:MKD,1998-12-31,12666.893359797
EDGAR:GHG:MKD,1999-12-31,11744.121616824
EDGAR:GHG:MKD,2000-12-31,11400.053777367
EDGAR:GHG:MKD,2001-12-31,11512.489441789
EDGAR:GHG:MKD,2002-12-31,10961.865613361
EDGAR:GHG:MKD,2003-12-31,11728.340606336
EDGAR:GHG:MKD,2004-12-31,11892.478642797
EDGAR:GHG:MKD,2005-12-31,12353.742487812
EDGAR:GHG:MKD,2006-12-31,12056.545563583
EDGAR:GHG:MKD,2007-12-31,12817.499873478
EDGAR:GHG:MKD,2008-12-31,12661.93447029
EDGAR:GHG:MKD,2009-12-31,11570.883200626
EDGAR:GHG:MKD,2010-12-31,11735.306674183
EDGAR:GHG:MKD,2011-12-31,12920.361758029
EDGAR:GHG:MKD,2012-12-31,12293.125931986
EDGAR:GHG:MKD,2013-12-31,11392.524031056
EDGAR:GHG:MKD,2014-12-31,10964.112323766
EDGAR:GHG:MKD,2015-12-31,10547.921388817
EDGAR:GHG:MKD,2016-12-31,10250.446876603
EDGAR:GHG:MKD,2017-12-31,10702.23905275
EDGAR:GHG:MKD,2018-12-31,10241.389291172
EDGAR:GHG:MKD,2019-12-31,11337.205189719
EDGAR:GHG:MKD,2020-12-31,10288.539486723
EDGAR:GHG:MKD,2021-12-31,10224.422087525
EDGAR:GHG:MKD,2022-12-31,10815.881683284
EDGAR:GHG:MKD,2023-12-31,10569.134788675
EDGAR:GHG:MKD,2024-12-31,9812.0963348751
