series_id,obs_date,value
DST:TEMA9008:LAND=200,2000-12-31,16.1
DST:TEMA9008:LAND=200,2019-12-31,15.7
DST:TEMA9008:LAND=200,2020-12-31,13.0
DST:TEMA9008:LAND=205,2000-12-31,12.4
DST:TEMA9008:LAND=205,2019-12-31,9.9
DST:TEMA9008:LAND=205,2020-12-31,9.3
DST:TEMA9008:LAND=220,2000-12-31,4.3
DST:TEMA9008:LAND=220,2019-12-31,6.1
DST:TEMA9008:LAND=220,2020-12-31,5.6
DST:TEMA9008:LAND=225,2000-12-31,7.9
DST:TEMA9008:LAND=225,2019-12-31,5.2
DST:TEMA9008:LAND=225,2020-12-31,4.6
DST:TEMA9008:LAND=230,2000-12-31,13.8
DST:TEMA9008:LAND=230,2019-12-31,8.2
DST:TEMA9008:LAND=230,2020-12-31,7.3
DST:TEMA9008:LAND=235,2000-12-31,13.8
DST:TEMA9008:LAND=235,2019-12-31,10.0
DST:TEMA9008:LAND=235,2020-12-31,8.8
DST:TEMA9008:LAND=240,2000-12-31,10.2
DST:TEMA9008:LAND=240,2019-12-31,9.3
DST:TEMA9008:LAND=240,2020-12-31,8.4
DST:TEMA9008:LAND=250,2000-12-31,8.1
DST:TEMA9008:LAND=250,2019-12-31,6.6
DST:TEMA9008:LAND=250,2020-12-31,5.7
DST:TEMA9008:LAND=255,2000-12-31,12.6
DST:TEMA9008:LAND=255,2019-12-31,11.2
DST:TEMA9008:LAND=255,2020-12-31,8.7
DST:TEMA9008:LAND=260,2000-12-31,8.0
DST:TEMA9008:LAND=260,2019-12-31,6.0
DST:TEMA9008:LAND=260,2020-12-31,5.3
DST:TEMA9008:LAND=265,2000-12-31,5.6
DST:TEMA9008:LAND=265,2019-12-31,7.4
DST:TEMA9008:LAND=265,2020-12-31,7.3
DST:TEMA9008:LAND=270,2000-12-31,9.9
DST:TEMA9008:LAND=270,2019-12-31,7.2
DST:TEMA9008:LAND=270,2020-12-31,6.5
DST:TEMA9008:LAND=275,2000-12-31,9.4
DST:TEMA9008:LAND=275,2019-12-31,8.2
DST:TEMA9008:LAND=275,2020-12-31,7.6
DST:TEMA9008:LAND=285,2000-12-31,4.6
DST:TEMA9008:LAND=285,2019-12-31,6.3
DST:TEMA9008:LAND=285,2020-12-31,6.4
DST:TEMA9008:LAND=290,2000-12-31,9.8
DST:TEMA9008:LAND=290,2019-12-31,7.1
DST:TEMA9008:LAND=290,2020-12-31,5.9
DST:TEMA9008:LAND=295,2000-12-31,12.8
DST:TEMA9008:LAND=295,2019-12-31,10.0
DST:TEMA9008:LAND=295,2020-12-31,8.9
DST:TEMA9008:LAND=300,2000-12-31,11.9
DST:TEMA9008:LAND=300,2019-12-31,8.4
DST:TEMA9008:LAND=300,2020-12-31,7.1
DST:TEMA9008:LAND=305,2000-12-31,0.0
DST:TEMA9008:LAND=305,2019-12-31,0.0
DST:TEMA9008:LAND=305,2020-12-31,0.0
DST:TEMA9008:LAND=310,2000-12-31,18.5
DST:TEMA9008:LAND=310,2019-12-31,12.8
DST:TEMA9008:LAND=310,2020-12-31,11.8
DST:TEMA9008:LAND=320,2000-12-31,9.3
DST:TEMA9008:LAND=320,2019-12-31,6.7
DST:TEMA9008:LAND=320,2020-12-31,5.9
DST:TEMA9008:LAND=325,2000-12-31,7.4
DST:TEMA9008:LAND=325,2019-12-31,6.7
DST:TEMA9008:LAND=325,2020-12-31,6.5
DST:TEMA9008:LAND=330,2000-12-31,9.1
DST:TEMA9008:LAND=330,2019-12-31,7.3
DST:TEMA9008:LAND=330,2020-12-31,6.8
DST:TEMA9008:LAND=335,2000-12-31,10.4
DST:TEMA9008:LAND=335,2019-12-31,10.4
DST:TEMA9008:LAND=335,2020-12-31,10.0
DST:TEMA9008:LAND=350,2000-12-31,15.0
DST:TEMA9008:LAND=350,2019-12-31,10.6
DST:TEMA9008:LAND=350,2020-12-31,9.5
DST:TEMA9008:LAND=355,2000-12-31,24.4
DST:TEMA9008:LAND=355,2019-12-31,20.2
DST:TEMA9008:LAND=355,2020-12-31,17.0
DST:TEMA9008:LAND=360,2000-12-31,14.3
DST:TEMA9008:LAND=360,2019-12-31,11.1
DST:TEMA9008:LAND=360,2020-12-31,9.8
DST:TEMA9008:LAND=382,2000-12-31,14.8
DST:TEMA9008:LAND=382,2019-12-31,11.7
DST:TEMA9008:LAND=382,2020-12-31,10.6
DST:TEMA9008:LAND=384,2000-12-31,10.6
DST:TEMA9008:LAND=384,2019-12-31,8.4
DST:TEMA9008:LAND=384,2020-12-31,7.5
DST:TEMA9008:LAND=386,2000-12-31,7.0
DST:TEMA9008:LAND=386,2019-12-31,8.6
DST:TEMA9008:LAND=386,2020-12-31,7.2
DST:TEMA9008:LAND=390,2000-12-31,5.7
DST:TEMA9008:LAND=390,2019-12-31,6.2
DST:TEMA9008:LAND=390,2020-12-31,5.9
DST:TEMA9008:LAND=392,2000-12-31,6.2
DST:TEMA9008:LAND=392,2019-12-31,5.9
DST:TEMA9008:LAND=392,2020-12-31,5.7
DST:TEMA9008:LAND=394,2000-12-31,8.0
DST:TEMA9008:LAND=394,2019-12-31,5.3
DST:TEMA9008:LAND=394,2020-12-31,4.5
