series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.038
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.06
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,1.752
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.561
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.383
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.314
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.112
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.058
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.098
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.004
WHO_SDG:SDGAIRBODA.SWE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,0.702
