series_id,obs_date,value
WDI:SI.POV.SOPO:AGO,2000-12-31,37.1
WDI:SI.POV.SOPO:AGO,2008-12-31,35.3
WDI:SI.POV.SOPO:AGO,2018-12-31,42.2
WDI:SI.POV.SOPO:ALB,1996-12-31,20.4
WDI:SI.POV.SOPO:ALB,2002-12-31,22.4
WDI:SI.POV.SOPO:ALB,2005-12-31,21.0
WDI:SI.POV.SOPO:ALB,2008-12-31,17.3
WDI:SI.POV.SOPO:ALB,2012-12-31,18.9
WDI:SI.POV.SOPO:ALB,2014-12-31,25.4
WDI:SI.POV.SOPO:ALB,2015-12-31,20.2
WDI:SI.POV.SOPO:ALB,2016-12-31,21.5
WDI:SI.POV.SOPO:ALB,2017-12-31,21.0
WDI:SI.POV.SOPO:ALB,2018-12-31,19.0
WDI:SI.POV.SOPO:ALB,2019-12-31,16.3
WDI:SI.POV.SOPO:ALB,2020-12-31,16.4
WDI:SI.POV.SOPO:ARE,2013-12-31,20.5
WDI:SI.POV.SOPO:ARE,2018-12-31,12.2
WDI:SI.POV.SOPO:ARG,1980-12-31,22.5
WDI:SI.POV.SOPO:ARG,1986-12-31,21.6
WDI:SI.POV.SOPO:ARG,1987-12-31,22.8
WDI:SI.POV.SOPO:ARG,1991-12-31,22.4
WDI:SI.POV.SOPO:ARG,1992-12-31,24.1
WDI:SI.POV.SOPO:ARG,1993-12-31,24.3
WDI:SI.POV.SOPO:ARG,1994-12-31,24.7
WDI:SI.POV.SOPO:ARG,1995-12-31,26.8
WDI:SI.POV.SOPO:ARG,1996-12-31,27.4
WDI:SI.POV.SOPO:ARG,1997-12-31,28.2
WDI:SI.POV.SOPO:ARG,1998-12-31,28.3
WDI:SI.POV.SOPO:ARG,1999-12-31,28.9
WDI:SI.POV.SOPO:ARG,2000-12-31,30.9
WDI:SI.POV.SOPO:ARG,2001-12-31,31.5
WDI:SI.POV.SOPO:ARG,2002-12-31,34.4
WDI:SI.POV.SOPO:ARG,2003-12-31,30.4
WDI:SI.POV.SOPO:ARG,2004-12-31,29.8
WDI:SI.POV.SOPO:ARG,2005-12-31,28.4
WDI:SI.POV.SOPO:ARG,2006-12-31,27.3
WDI:SI.POV.SOPO:ARG,2007-12-31,27.8
WDI:SI.POV.SOPO:ARG,2008-12-31,26.2
WDI:SI.POV.SOPO:ARG,2009-12-31,25.9
WDI:SI.POV.SOPO:ARG,2010-12-31,25.6
WDI:SI.POV.SOPO:ARG,2011-12-31,24.4
WDI:SI.POV.SOPO:ARG,2012-12-31,23.7
WDI:SI.POV.SOPO:ARG,2013-12-31,24.1
WDI:SI.POV.SOPO:ARG,2014-12-31,24.0
WDI:SI.POV.SOPO:ARG,2016-12-31,24.3
