series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,65.47
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,63.287
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,62.661
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,60.68
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,58.762
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,55.739
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,53.895
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,51.773
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,49.711
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,47.49
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,49.142
