series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.537
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.551
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.563
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.576
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.564
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.581
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.54
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.525
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.538
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.514
WHO_SDG:SDGAIRBODA.CIV.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.331
