series_id,obs_date,value
DNDGRC:Q,1947-01-01,74872.0
DNDGRC:Q,1947-04-01,76897.0
DNDGRC:Q,1947-07-01,78649.0
DNDGRC:Q,1947-10-01,79965.0
DNDGRC:Q,1948-01-01,81546.0
DNDGRC:Q,1948-04-01,83169.0
DNDGRC:Q,1948-07-01,83465.0
DNDGRC:Q,1948-10-01,83686.0
DNDGRC:Q,1949-01-01,82731.0
DNDGRC:Q,1949-04-01,81894.0
DNDGRC:Q,1949-07-01,80255.0
DNDGRC:Q,1949-10-01,80949.0
DNDGRC:Q,1950-01-01,81465.0
DNDGRC:Q,1950-04-01,82788.0
DNDGRC:Q,1950-07-01,86632.0
DNDGRC:Q,1950-10-01,86652.0
DNDGRC:Q,1951-01-01,91966.0
DNDGRC:Q,1951-04-01,91445.0
DNDGRC:Q,1951-07-01,93171.0
DNDGRC:Q,1951-10-01,95454.0
DNDGRC:Q,1952-01-01,94762.0
DNDGRC:Q,1952-04-01,96601.0
DNDGRC:Q,1952-07-01,98474.0
DNDGRC:Q,1952-10-01,100331.0
DNDGRC:Q,1953-01-01,100517.0
DNDGRC:Q,1953-04-01,100556.0
DNDGRC:Q,1953-07-01,99842.0
DNDGRC:Q,1953-10-01,99959.0
DNDGRC:Q,1954-01-01,101261.0
DNDGRC:Q,1954-04-01,101324.0
DNDGRC:Q,1954-07-01,102196.0
DNDGRC:Q,1954-10-01,103431.0
DNDGRC:Q,1955-01-01,104502.0
DNDGRC:Q,1955-04-01,106122.0
DNDGRC:Q,1955-07-01,106942.0
DNDGRC:Q,1955-10-01,109046.0
DNDGRC:Q,1956-01-01,110541.0
DNDGRC:Q,1956-04-01,111291.0
DNDGRC:Q,1956-07-01,112432.0
DNDGRC:Q,1956-10-01,113676.0
DNDGRC:Q,1957-01-01,115417.0
DNDGRC:Q,1957-04-01,116479.0
DNDGRC:Q,1957-07-01,119353.0
DNDGRC:Q,1957-10-01,119052.0
DNDGRC:Q,1958-01-01,119862.0
DNDGRC:Q,1958-04-01,121183.0
DNDGRC:Q,1958-07-01,123026.0
DNDGRC:Q,1958-10-01,124080.0
DNDGRC:Q,1959-01-01,126074.0
DNDGRC:Q,1959-04-01,127152.0
DNDGRC:Q,1959-07-01,128188.0
DNDGRC:Q,1959-10-01,129461.0
DNDGRC:Q,1960-01-01,129605.0
DNDGRC:Q,1960-04-01,131961.0
DNDGRC:Q,1960-07-01,131580.0
DNDGRC:Q,1960-10-01,132413.0
DNDGRC:Q,1961-01-01,133401.0
DNDGRC:Q,1961-04-01,134245.0
DNDGRC:Q,1961-07-01,134596.0
DNDGRC:Q,1961-10-01,136167.0
DNDGRC:Q,1962-01-01,137832.0
DNDGRC:Q,1962-04-01,138745.0
DNDGRC:Q,1962-07-01,139960.0
DNDGRC:Q,1962-10-01,141477.0
DNDGRC:Q,1963-01-01,142458.0
DNDGRC:Q,1963-04-01,142803.0
DNDGRC:Q,1963-07-01,145166.0
DNDGRC:Q,1963-10-01,145279.0
DNDGRC:Q,1964-01-01,148651.0
DNDGRC:Q,1964-04-01,151455.0
DNDGRC:Q,1964-07-01,154877.0
DNDGRC:Q,1964-10-01,155800.0
DNDGRC:Q,1965-01-01,157760.0
DNDGRC:Q,1965-04-01,160768.0
DNDGRC:Q,1965-07-01,164069.0
DNDGRC:Q,1965-10-01,170545.0
DNDGRC:Q,1966-01-01,174094.0
DNDGRC:Q,1966-04-01,177238.0
DNDGRC:Q,1966-07-01,179770.0
