series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,2170.621
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,2166.081
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,2130.387
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2392.658
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2086.092
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2066.913
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2012.927
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2155.209
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1991.172
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2046.018
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2067.248
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2059.918
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2122.03
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2219.686
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2087.975
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2384.069
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2307.393
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2465.405
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2551.271
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2476.332
