series_id,obs_date,value
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2000-01-01,0.462258965
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2001-01-01,0.44856461
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2002-01-01,0.443301715
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2003-01-01,0.439385429
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2004-01-01,0.431604306
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2005-01-01,0.427749008
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2006-01-01,0.422766821
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2007-01-01,0.426818955
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2008-01-01,0.434255928
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2009-01-01,0.424358985
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2010-01-01,0.423217784
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2011-01-01,0.427807082
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2012-01-01,0.407924335
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2013-01-01,0.40477351
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2014-01-01,0.400618325
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2015-01-01,0.383263233
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2016-01-01,0.376437845
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2017-01-01,0.371322617
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2018-01-01,0.359504845
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2019-01-01,0.371040709
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2020-01-01,0.321254052
WHO_SDG:SDGPOISON.SEAR.SEX_MLE.A,2021-01-01,0.292759125
