series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.69
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.705
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.749
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.584
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.638
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.605
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.658
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.666
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.642
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.626
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.311
