series_id,obs_date,value
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2000-01-01,0.592319935
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2001-01-01,0.538019403
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2002-01-01,0.72471186
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2003-01-01,0.527519978
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2004-01-01,0.425150457
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2005-01-01,0.749390064
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2006-01-01,0.47868485
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2007-01-01,0.630833434
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2008-01-01,0.577923095
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2009-01-01,0.509959838
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2010-01-01,0.508665106
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2011-01-01,0.11487969
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2012-01-01,1.492434736
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2013-01-01,0.271610231
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2014-01-01,0.678557147
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2015-01-01,0.496985119
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2016-01-01,0.285428557
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2017-01-01,1.116483012
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2018-01-01,1.023075591
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2019-01-01,1.508128459
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2020-01-01,1.82741546
WHO_SDG:SDGPOISON.GEO.SEX_BTSX.A,2021-01-01,1.10812379
