series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,31.364
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,32.496
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,31.117
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,30.35
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,29.11
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,27.255
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,26.457
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,24.057
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,23.254
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,21.859
WHO_SDG:SDGAIRBODA.TKM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,22.307
