series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,166.5045
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,137.2455
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,154.3235
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,190.2608
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,137.7078
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,172.1983
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,184.4101
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,157.2364
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,143.1143
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,171.3362
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,205.5814
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,154.4597
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,168.3336
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,161.3673
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,176.7439
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,206.2856
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,185.6794
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,181.0687
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,200.3865
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,190.1554
