series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.88
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.025
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.795
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.393
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.874
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.728
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.883
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.802
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.039
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.916
WHO_SDG:SDGAIRBODA.LVA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.755
