series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,953.0834
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,964.5345
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1002.953
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1015.93
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1033.951
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1029.051
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1095.516
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1143.981
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1158.002
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1184.134
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1225.455
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1271.441
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1299.397
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1339.872
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1339.688
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1372.088
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1401.856
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1420.348
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1422.345
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1436.42
