series_id,obs_date,value
EDGAR:SO2:TON,1970-12-31,0.057191803241483
EDGAR:SO2:TON,1971-12-31,0.057132295866049
EDGAR:SO2:TON,1972-12-31,0.086451917609335
EDGAR:SO2:TON,1973-12-31,0.12189012159544
EDGAR:SO2:TON,1974-12-31,0.14864971462629
EDGAR:SO2:TON,1975-12-31,0.14529837106995
EDGAR:SO2:TON,1976-12-31,0.15161209784509
EDGAR:SO2:TON,1977-12-31,0.22981448381247
EDGAR:SO2:TON,1978-12-31,0.1664137055443
EDGAR:SO2:TON,1979-12-31,0.18395918878576
EDGAR:SO2:TON,1980-12-31,0.19203714390934
EDGAR:SO2:TON,1981-12-31,0.29579390269933
EDGAR:SO2:TON,1982-12-31,0.29193633594597
EDGAR:SO2:TON,1983-12-31,0.29052693757942
EDGAR:SO2:TON,1984-12-31,0.27465722323
EDGAR:SO2:TON,1985-12-31,0.33111759302463
EDGAR:SO2:TON,1986-12-31,0.19708128862196
EDGAR:SO2:TON,1987-12-31,0.47014033803807
EDGAR:SO2:TON,1988-12-31,0.59367108195917
EDGAR:SO2:TON,1989-12-31,0.63486473682895
EDGAR:SO2:TON,1990-12-31,0.65148766183394
EDGAR:SO2:TON,1991-12-31,0.65846809814029
EDGAR:SO2:TON,1992-12-31,0.66253718606013
EDGAR:SO2:TON,1993-12-31,0.66351917297254
EDGAR:SO2:TON,1994-12-31,0.74894645366562
EDGAR:SO2:TON,1995-12-31,0.72497246469425
EDGAR:SO2:TON,1996-12-31,0.84170184346955
EDGAR:SO2:TON,1997-12-31,0.94153614039768
EDGAR:SO2:TON,1998-12-31,1.1187362941723
EDGAR:SO2:TON,1999-12-31,1.0815905484522
EDGAR:SO2:TON,2000-12-31,0.88986764426119
EDGAR:SO2:TON,2001-12-31,0.87398789870095
EDGAR:SO2:TON,2002-12-31,1.0067204635939
EDGAR:SO2:TON,2003-12-31,1.2104782139608
EDGAR:SO2:TON,2004-12-31,1.0427364102434
EDGAR:SO2:TON,2005-12-31,1.0685580311475
EDGAR:SO2:TON,2006-12-31,1.1166627584706
EDGAR:SO2:TON,2007-12-31,0.8553547223527
EDGAR:SO2:TON,2008-12-31,0.83261652677371
EDGAR:SO2:TON,2009-12-31,0.85646975013421
EDGAR:SO2:TON,2010-12-31,0.68437675209575
EDGAR:SO2:TON,2011-12-31,0.61898620825284
EDGAR:SO2:TON,2012-12-31,0.64253682744653
EDGAR:SO2:TON,2013-12-31,0.67230003457251
EDGAR:SO2:TON,2014-12-31,0.80072591833844
EDGAR:SO2:TON,2015-12-31,0.82624276603199
EDGAR:SO2:TON,2016-12-31,0.92062239465079
EDGAR:SO2:TON,2017-12-31,1.0537827406298
EDGAR:SO2:TON,2018-12-31,0.93485495987077
EDGAR:SO2:TON,2019-12-31,1.1181383726112
EDGAR:SO2:TON,2020-12-31,0.82890896943547
EDGAR:SO2:TON,2021-12-31,0.87355708175401
EDGAR:SO2:TON,2022-12-31,0.8907141363426
