series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,47.641
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,46.831
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,44.294
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,43.508
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,42.623
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,43.043
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,43.672
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,41.792
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,41.079
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,41.614
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,37.394
