series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,42.979
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,41.772
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,41.366
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,40.549
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,38.7
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,39.052
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,39.356
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,39.089
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,38.918
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,39.691
WHO_SDG:SDGAIRBODA.AGO.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,38.853
