series_id,obs_date,value
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-01-01,4648948777.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-02-01,4317938101.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-03-01,5314620726.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-04-01,4220385364.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-05-01,4420274659.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-06-01,4457815623.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-07-01,3644591651.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-08-01,4492445858.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-09-01,3994848568.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-10-01,4954070259.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-11-01,4168409753.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-12-01,4319760804.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-01-01,5486041026.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-02-01,4388870632.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-03-01,4980703989.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-04-01,4737786277.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-05-01,4830730684.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-06-01,4641869551.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-07-01,4161646796.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-08-01,4174391929.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-09-01,4680629037.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-10-01,5718861557.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-11-01,4187842546.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-12-01,4500701388.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-01-01,4544850530.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-02-01,3735698330.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-03-01,4500994034.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-04-01,3632014047.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-05-01,3758849589.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-06-01,3824157576.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-07-01,3568862823.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-08-01,3922949552.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-09-01,4029035914.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-10-01,4782287774.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-11-01,3871392678.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-12-01,3707193162.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-01-01,3255605500.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-02-01,3460792669.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-03-01,3511858453.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-04-01,3491412043.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-05-01,3950565928.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-06-01,3664961646.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-07-01,3194684464.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-08-01,3642564059.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-09-01,3819159182.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-10-01,4287573295.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-11-01,4128595200.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-12-01,3438445275.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-01-01,4258324566.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-02-01,4007488911.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-03-01,4465312002.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-04-01,3935868931.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-05-01,4595894987.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-06-01,4141132101.0
DST:SITC5R4M:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-07-01,4346362608.0
