series_id,obs_date,value
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2013-12-31,2.64
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2014-12-31,2.76
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2015-12-31,2.81
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2016-12-31,2.72
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2017-12-31,2.76
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2018-12-31,2.9
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2019-12-31,2.89
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2020-12-31,2.83
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2021-12-31,3.04
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2022-12-31,3.62
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2023-12-31,3.41
DST:FRA030:ARBFUNK=TOT:KON=0:FRAVAER1=10:FRAVAER=1100,2024-12-31,3.25
