series_id,obs_date,value
EDGAR:N2O:VEN,1970-12-31,15.652954983393
EDGAR:N2O:VEN,1971-12-31,15.857289972062
EDGAR:N2O:VEN,1972-12-31,16.361312379759
EDGAR:N2O:VEN,1973-12-31,16.801214852072
EDGAR:N2O:VEN,1974-12-31,18.008269587611
EDGAR:N2O:VEN,1975-12-31,18.807682725526
EDGAR:N2O:VEN,1976-12-31,18.817474192456
EDGAR:N2O:VEN,1977-12-31,20.440859874366
EDGAR:N2O:VEN,1978-12-31,21.934282060641
EDGAR:N2O:VEN,1979-12-31,22.396669035164
EDGAR:N2O:VEN,1980-12-31,23.638537568243
EDGAR:N2O:VEN,1981-12-31,23.224921308522
EDGAR:N2O:VEN,1982-12-31,25.051369252727
EDGAR:N2O:VEN,1983-12-31,25.395083179064
EDGAR:N2O:VEN,1984-12-31,27.52123324005
EDGAR:N2O:VEN,1985-12-31,28.478525536614
EDGAR:N2O:VEN,1986-12-31,30.45303319491
EDGAR:N2O:VEN,1987-12-31,32.325153019778
EDGAR:N2O:VEN,1988-12-31,33.364779829678
EDGAR:N2O:VEN,1989-12-31,31.913054675429
EDGAR:N2O:VEN,1990-12-31,31.368789682351
EDGAR:N2O:VEN,1991-12-31,31.706239672128
EDGAR:N2O:VEN,1992-12-31,31.210561263526
EDGAR:N2O:VEN,1993-12-31,30.675782059207
EDGAR:N2O:VEN,1994-12-31,31.350129014628
EDGAR:N2O:VEN,1995-12-31,31.890171089587
EDGAR:N2O:VEN,1996-12-31,32.427338692541
EDGAR:N2O:VEN,1997-12-31,33.536309511009
EDGAR:N2O:VEN,1998-12-31,34.185102933329
EDGAR:N2O:VEN,1999-12-31,34.9325300873
EDGAR:N2O:VEN,2000-12-31,34.665819253492
EDGAR:N2O:VEN,2001-12-31,35.850594089165
EDGAR:N2O:VEN,2002-12-31,36.864396325212
EDGAR:N2O:VEN,2003-12-31,37.440111000692
EDGAR:N2O:VEN,2004-12-31,37.965059593759
EDGAR:N2O:VEN,2005-12-31,40.110550068077
EDGAR:N2O:VEN,2006-12-31,39.274939202673
EDGAR:N2O:VEN,2007-12-31,40.623574750042
EDGAR:N2O:VEN,2008-12-31,40.862507161443
EDGAR:N2O:VEN,2009-12-31,40.923237354769
EDGAR:N2O:VEN,2010-12-31,37.812895570852
EDGAR:N2O:VEN,2011-12-31,38.447855442687
EDGAR:N2O:VEN,2012-12-31,43.010620264402
EDGAR:N2O:VEN,2013-12-31,43.895536463199
EDGAR:N2O:VEN,2014-12-31,43.844781580166
EDGAR:N2O:VEN,2015-12-31,41.93065595971
EDGAR:N2O:VEN,2016-12-31,39.676567531761
EDGAR:N2O:VEN,2017-12-31,38.184749486013
EDGAR:N2O:VEN,2018-12-31,34.915710310424
EDGAR:N2O:VEN,2019-12-31,35.468988927521
EDGAR:N2O:VEN,2020-12-31,34.104849082863
EDGAR:N2O:VEN,2021-12-31,32.997759439544
EDGAR:N2O:VEN,2022-12-31,33.849475418949
EDGAR:N2O:VEN,2023-12-31,33.251746801567
EDGAR:N2O:VEN,2024-12-31,33.621187844207
