series_id,obs_date,value
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2000-01-01,0.304740879
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2001-01-01,0.306566816
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2002-01-01,0.301350564
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2003-01-01,0.295187459
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2004-01-01,0.293648901
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2005-01-01,0.308418237
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2006-01-01,0.294732935
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2007-01-01,0.288438196
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2008-01-01,0.294780632
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2009-01-01,0.296035698
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2010-01-01,0.297832832
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2011-01-01,0.295995774
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2012-01-01,0.294555412
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2013-01-01,0.294253385
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2014-01-01,0.287927961
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2015-01-01,0.278894067
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2016-01-01,0.276240357
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2017-01-01,0.27846734
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2018-01-01,0.291977709
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2019-01-01,0.290729548
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2020-01-01,0.279290609
WHO_SDG:SDGPOISON.CPV.SEX_BTSX.A,2021-01-01,0.289739076
