series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,47.746
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,47.261
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,46.542
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,45.331
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,44.776
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,44.523
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,43.778
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,43.745
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,42.964
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,42.192
WHO_SDG:SDGAIRBODA.MAR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,42.028
