series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,264.398
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,266.064
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,268.641
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,268.31
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,265.836
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,265.908
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,263.784
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,262.478
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,262.428
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,260.976
WHO_SDG:SDGAIRBODA.VUT.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,231.227
