series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2010-01-01,45.020116771
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2011-01-01,44.367491328
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2012-01-01,43.980338245
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2013-01-01,44.941572618
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2014-01-01,42.44334448
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2015-01-01,42.141434755
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2016-01-01,40.632208785
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2017-01-01,39.339021311
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2018-01-01,36.819021021
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2019-01-01,34.504801371
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2020-01-01,31.950740677
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.147117848
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2022-01-01,30.816157717
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_CITY.A,2023-01-01,32.136686134
