series_id,obs_date,value
DSERRC:A,1929-12-31,33613.0
DSERRC:A,1930-12-31,31972.0
DSERRC:A,1931-12-31,28963.0
DSERRC:A,1932-12-31,24587.0
DSERRC:A,1933-12-31,22189.0
DSERRC:A,1934-12-31,22978.0
DSERRC:A,1935-12-31,24305.0
DSERRC:A,1936-12-31,26218.0
DSERRC:A,1937-12-31,28466.0
DSERRC:A,1938-12-31,28266.0
DSERRC:A,1939-12-31,29287.0
DSERRC:A,1940-12-31,30655.0
DSERRC:A,1941-12-31,33624.0
DSERRC:A,1942-12-31,37976.0
DSERRC:A,1943-12-31,43570.0
DSERRC:A,1944-12-31,48117.0
DSERRC:A,1945-12-31,52354.0
DSERRC:A,1946-12-31,57953.0
DSERRC:A,1947-12-31,62423.0
DSERRC:A,1948-12-31,67459.0
DSERRC:A,1949-12-31,70252.0
DSERRC:A,1950-12-31,75215.0
DSERRC:A,1951-12-31,83591.0
DSERRC:A,1952-12-31,90535.0
DSERRC:A,1953-12-31,97905.0
DSERRC:A,1954-12-31,103842.0
DSERRC:A,1955-12-31,110890.0
DSERRC:A,1956-12-31,118973.0
DSERRC:A,1957-12-31,126693.0
DSERRC:A,1958-12-31,134038.0
DSERRC:A,1959-12-31,144523.0
DSERRC:A,1960-12-31,154165.0
DSERRC:A,1961-12-31,162667.0
DSERRC:A,1962-12-31,173588.0
DSERRC:A,1963-12-31,183880.0
DSERRC:A,1964-12-31,198380.0
DSERRC:A,1965-12-31,213298.0
DSERRC:A,1966-12-31,230300.0
DSERRC:A,1967-12-31,247695.0
DSERRC:A,1968-12-31,272236.0
DSERRC:A,1969-12-31,298960.0
DSERRC:A,1970-12-31,327931.0
DSERRC:A,1971-12-31,357821.0
DSERRC:A,1972-12-31,394338.0
DSERRC:A,1973-12-31,432939.0
DSERRC:A,1974-12-31,478623.0
DSERRC:A,1975-12-31,539213.0
DSERRC:A,1976-12-31,601361.0
DSERRC:A,1977-12-31,673591.0
DSERRC:A,1978-12-31,758686.0
DSERRC:A,1979-12-31,847482.0
DSERRC:A,1980-12-31,950874.0
DSERRC:A,1981-12-31,1064583.0
DSERRC:A,1982-12-31,1171966.0
DSERRC:A,1983-12-31,1307821.0
DSERRC:A,1984-12-31,1428640.0
DSERRC:A,1985-12-31,1575221.0
DSERRC:A,1986-12-31,1690651.0
DSERRC:A,1987-12-31,1819982.0
DSERRC:A,1988-12-31,1992703.0
DSERRC:A,1989-12-31,2152953.0
DSERRC:A,1990-12-31,2317693.0
DSERRC:A,1991-12-31,2446015.0
DSERRC:A,1992-12-31,2634291.0
DSERRC:A,1993-12-31,2809637.0
DSERRC:A,1994-12-31,2974411.0
DSERRC:A,1995-12-31,3147057.0
DSERRC:A,1996-12-31,3326925.0
DSERRC:A,1997-12-31,3530285.0
DSERRC:A,1998-12-31,3768809.0
DSERRC:A,1999-12-31,3996696.0
DSERRC:A,2000-12-31,4314008.0
DSERRC:A,2001-12-31,4548208.0
DSERRC:A,2002-12-31,4750136.0
DSERRC:A,2003-12-31,5018152.0
DSERRC:A,2004-12-31,5329939.0
DSERRC:A,2005-12-31,5686143.0
DSERRC:A,2006-12-31,6037580.0
DSERRC:A,2007-12-31,6379563.0
DSERRC:A,2008-12-31,6686862.0
DSERRC:A,2009-12-31,6711196.0
DSERRC:A,2010-12-31,6942432.0
DSERRC:A,2011-12-31,7180736.0
DSERRC:A,2012-12-31,7409624.0
DSERRC:A,2013-12-31,7646050.0
DSERRC:A,2014-12-31,7987873.0
DSERRC:A,2015-12-31,8342308.0
DSERRC:A,2016-12-31,8693813.0
DSERRC:A,2017-12-31,9078411.0
DSERRC:A,2018-12-31,9520234.0
DSERRC:A,2019-12-31,9904726.0
DSERRC:A,2020-12-31,9522728.0
DSERRC:A,2021-12-31,10620237.0
DSERRC:A,2022-12-31,11751346.0
DSERRC:A,2023-12-31,12717484.0
DSERRC:A,2024-12-31,13634480.0
DSERRC:A,2025-12-31,14446816.0
