series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,4398.561
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,4110.783
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,4439.057
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,4473.867
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,4300.556
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,4470.563
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,4287.863
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,4458.446
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,4430.409
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,4627.17
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,4369.305
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,4164.15
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,4425.245
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,4089.118
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,4038.05
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,4265.122
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,4425.795
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,4313.347
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,4407.124
WHO_SDG:SDG_SH_DTH_RNCOM.PRT.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,4392.093
