series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3673.602
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3649.789
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,4023.685
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,3825.167
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,3936.454
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,4112.244
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,3990.752
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,4369.483
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,4560.638
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,4416.394
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,4669.509
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,4927.637
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,5092.763
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,4744.993
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,5226.278
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,5536.81
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,5594.787
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,5852.291
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,5571.89
WHO_SDG:SDG_SH_DTH_RNCOM.AUS.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,6004.158
