series_id,obs_date,value
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2000-01-01,1.263026992
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2001-01-01,1.247612634
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2002-01-01,1.262837234
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2003-01-01,1.295140626
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2004-01-01,1.294298315
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2005-01-01,1.303640956
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2006-01-01,1.3045051
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2007-01-01,1.284008587
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2008-01-01,1.314044065
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2009-01-01,1.296541345
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2010-01-01,1.307309602
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2011-01-01,1.281489321
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2012-01-01,1.295764974
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2013-01-01,1.303419404
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2014-01-01,1.304625088
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2015-01-01,1.26147434
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2016-01-01,1.247836029
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2017-01-01,1.239353303
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2018-01-01,1.242581648
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2019-01-01,1.224675495
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2020-01-01,1.211090618
WHO_SDG:SDGPOISON.AFR.SEX_BTSX.A,2021-01-01,1.218390972
