series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,36.562
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,35.422
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,33.75
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,31.895
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,30.253
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,30.755
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,28.284
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,28.869
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,27.922
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,22.468
WHO_SDG:SDGAIRBODA.SVN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,21.733
