series_id,obs_date,value
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2017-12-31,333.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2018-12-31,335.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2019-12-31,323.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2020-12-31,320.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2021-12-31,321.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2022-12-31,321.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2023-12-31,328.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2024-12-31,326.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC1,2025-12-31,327.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2017-12-31,580.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2018-12-31,572.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2019-12-31,561.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2020-12-31,552.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2021-12-31,552.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2022-12-31,549.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2023-12-31,550.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2024-12-31,551.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC10,2025-12-31,536.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2017-12-31,761.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2018-12-31,762.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2019-12-31,776.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2020-12-31,771.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2021-12-31,770.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2022-12-31,770.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2023-12-31,770.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2024-12-31,767.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC11,2025-12-31,766.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2017-12-31,29.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2018-12-31,30.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2019-12-31,27.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2020-12-31,33.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2021-12-31,33.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2022-12-31,33.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2023-12-31,33.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2024-12-31,33.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC12,2025-12-31,33.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2017-12-31,378.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2018-12-31,382.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2019-12-31,383.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2020-12-31,389.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2021-12-31,390.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2022-12-31,390.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2023-12-31,388.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2024-12-31,388.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC13,2025-12-31,378.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2017-12-31,664.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2018-12-31,648.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2019-12-31,654.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2020-12-31,634.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2021-12-31,634.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2022-12-31,633.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2023-12-31,709.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2024-12-31,710.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC14,2025-12-31,704.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC15,2017-12-31,78.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC15,2018-12-31,82.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC15,2019-12-31,82.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC15,2020-12-31,85.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC15,2021-12-31,85.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC15,2022-12-31,84.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2019-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2020-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2021-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2022-12-31,7.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2023-12-31,9.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2024-12-31,10.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC16,2025-12-31,10.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2019-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2020-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2021-12-31,7.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2022-12-31,7.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2023-12-31,7.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2024-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC17,2025-12-31,6.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC18,2020-12-31,253.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC18,2021-12-31,256.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC18,2022-12-31,322.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC18,2023-12-31,324.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC18,2024-12-31,300.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC19,2020-12-31,235.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC19,2021-12-31,236.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC19,2022-12-31,240.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC19,2023-12-31,239.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC19,2024-12-31,239.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC19,2025-12-31,239.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2017-12-31,62.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2018-12-31,62.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2019-12-31,62.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2020-12-31,62.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2021-12-31,62.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2022-12-31,62.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2023-12-31,61.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2024-12-31,61.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC2,2025-12-31,61.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC20,2020-12-31,108.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC20,2021-12-31,109.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC20,2022-12-31,109.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC20,2023-12-31,108.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC20,2024-12-31,109.0
DST:IDRFAC01:OMRÅDE=000:IDRFAC=FAC20,2025-12-31,108.0
