series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,367.3794
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,341.5571
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,353.6286
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,349.937
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,335.4831
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,349.3156
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,325.1273
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,306.4108
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,282.4348
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,237.8838
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,217.3568
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,206.4677
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,195.5515
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,196.2554
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,192.9769
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,185.5931
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,194.7504
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,192.6376
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,197.101
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,204.5113
