series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,25.767
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,27.195
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,26.407
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,25.355
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,24.387
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,23.13
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,22.258
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,20.45
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,19.953
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,18.913
WHO_SDG:SDGAIRBODA.TKM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,17.699
