series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,4039.962
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,4056.297
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3952.642
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3903.197
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3839.484
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3806.56
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,3878.255
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,3828.077
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3785.804
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3836.258
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3813.31
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,3859.914
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,3861.223
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,3827.065
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,3758.262
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,3806.85
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,3992.036
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4134.07
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4262.935
WHO_SDG:SDG_SH_DTH_RNCOM.MNG.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4418.44
