series_id,obs_date,value
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2010-01-01,26.91026377
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.47555419
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2012-01-01,22.947868344
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.818848567
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.226983194
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2015-01-01,24.373434654
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.430181605
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2017-01-01,22.887918733
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2018-01-01,26.103555043
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.925247409
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2020-01-01,22.436985423
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2021-01-01,24.795657898
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.02391243
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.118349753
