series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,22476.52
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,22235.34
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,22765.81
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,23408.14
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,23698.84
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,23845.29
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,24695.47
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,24528.42
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,24984.85
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,25418.05
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,25749.59
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,25650.7
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,26019.46
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,26678.62
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,27811.65
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,28377.96
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,28451.03
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,28459.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,28093.52
WHO_SDG:SDG_SH_DTH_RNCOM.ZAF.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,28315.45
