series_id,obs_date,value
EDGAR:CH4:SEA,1970-12-31,302.77446668066
EDGAR:CH4:SEA,1971-12-31,302.77446668066
EDGAR:CH4:SEA,1972-12-31,328.41339566851
EDGAR:CH4:SEA,1973-12-31,369.78451206569
EDGAR:CH4:SEA,1974-12-31,364.42888322013
EDGAR:CH4:SEA,1975-12-31,337.13985252554
EDGAR:CH4:SEA,1976-12-31,375.92431515572
EDGAR:CH4:SEA,1977-12-31,380.28774100594
EDGAR:CH4:SEA,1978-12-31,366.394057181
EDGAR:CH4:SEA,1979-12-31,395.21393336108
EDGAR:CH4:SEA,1980-12-31,355.32047137736
EDGAR:CH4:SEA,1981-12-31,317.13100350051
EDGAR:CH4:SEA,1982-12-31,281.09027047149
EDGAR:CH4:SEA,1983-12-31,270.15703620843
EDGAR:CH4:SEA,1984-12-31,274.07112531757
EDGAR:CH4:SEA,1985-12-31,261.3280800372
EDGAR:CH4:SEA,1986-12-31,283.05573076724
EDGAR:CH4:SEA,1987-12-31,284.12600113229
EDGAR:CH4:SEA,1988-12-31,309.6498138752
EDGAR:CH4:SEA,1989-12-31,318.29866370422
EDGAR:CH4:SEA,1990-12-31,348.28829145986
EDGAR:CH4:SEA,1991-12-31,350.5281535349
EDGAR:CH4:SEA,1992-12-31,360.50652255908
EDGAR:CH4:SEA,1993-12-31,369.61872613416
EDGAR:CH4:SEA,1994-12-31,374.16103054974
EDGAR:CH4:SEA,1995-12-31,384.63975543554
EDGAR:CH4:SEA,1996-12-31,397.42321118096
EDGAR:CH4:SEA,1997-12-31,416.05717508646
EDGAR:CH4:SEA,1998-12-31,432.76891590494
EDGAR:CH4:SEA,1999-12-31,421.39110048907
EDGAR:CH4:SEA,2000-12-31,448.86990628805
EDGAR:CH4:SEA,2001-12-31,446.56271512021
EDGAR:CH4:SEA,2002-12-31,436.7829391693
EDGAR:CH4:SEA,2003-12-31,465.55766020166
EDGAR:CH4:SEA,2004-12-31,499.59899578208
EDGAR:CH4:SEA,2005-12-31,506.61593917803
EDGAR:CH4:SEA,2006-12-31,511.1403506407
EDGAR:CH4:SEA,2007-12-31,513.44378249466
EDGAR:CH4:SEA,2008-12-31,512.17358022063
EDGAR:CH4:SEA,2009-12-31,485.05239337066
EDGAR:CH4:SEA,2010-12-31,495.20076286195
EDGAR:CH4:SEA,2011-12-31,497.95449810991
EDGAR:CH4:SEA,2012-12-31,499.3739192752
EDGAR:CH4:SEA,2013-12-31,492.26479179208
EDGAR:CH4:SEA,2014-12-31,482.86098588002
EDGAR:CH4:SEA,2015-12-31,504.47282954072
EDGAR:CH4:SEA,2016-12-31,528.32203804586
EDGAR:CH4:SEA,2017-12-31,528.52928117012
EDGAR:CH4:SEA,2018-12-31,538.477067412
EDGAR:CH4:SEA,2019-12-31,531.02954030155
EDGAR:CH4:SEA,2020-12-31,490.50907243611
EDGAR:CH4:SEA,2021-12-31,482.2455330748
EDGAR:CH4:SEA,2022-12-31,473.73290454185
EDGAR:CH4:SEA,2023-12-31,469.86714403879
EDGAR:CH4:SEA,2024-12-31,460.1143899938
