series_id,obs_date,value
EDGAR:GHG:AZE,1970-12-31,32540.808660027
EDGAR:GHG:AZE,1971-12-31,32882.048637825
EDGAR:GHG:AZE,1972-12-31,34727.283689114
EDGAR:GHG:AZE,1973-12-31,37141.717054703
EDGAR:GHG:AZE,1974-12-31,39594.698916532
EDGAR:GHG:AZE,1975-12-31,42361.053174538
EDGAR:GHG:AZE,1976-12-31,43477.241726432
EDGAR:GHG:AZE,1977-12-31,44804.300933543
EDGAR:GHG:AZE,1978-12-31,46928.439059885
EDGAR:GHG:AZE,1979-12-31,48480.608198058
EDGAR:GHG:AZE,1980-12-31,50646.925878427
EDGAR:GHG:AZE,1981-12-31,51895.784698396
EDGAR:GHG:AZE,1982-12-31,52777.358821835
EDGAR:GHG:AZE,1983-12-31,53806.054766235
EDGAR:GHG:AZE,1984-12-31,54731.391590533
EDGAR:GHG:AZE,1985-12-31,55577.247984845
EDGAR:GHG:AZE,1986-12-31,56645.981890689
EDGAR:GHG:AZE,1987-12-31,57721.872857029
EDGAR:GHG:AZE,1988-12-31,57533.399874343
EDGAR:GHG:AZE,1989-12-31,57607.420152324
EDGAR:GHG:AZE,1990-12-31,67673.39457151
EDGAR:GHG:AZE,1991-12-31,65863.291776718
EDGAR:GHG:AZE,1992-12-31,55329.235455359
EDGAR:GHG:AZE,1993-12-31,49015.304760348
EDGAR:GHG:AZE,1994-12-31,43498.253191519
EDGAR:GHG:AZE,1995-12-31,42671.108442448
EDGAR:GHG:AZE,1996-12-31,37268.979452994
EDGAR:GHG:AZE,1997-12-31,36555.210831592
EDGAR:GHG:AZE,1998-12-31,36984.582901395
EDGAR:GHG:AZE,1999-12-31,37961.56907826
EDGAR:GHG:AZE,2000-12-31,39687.771799907
EDGAR:GHG:AZE,2001-12-31,39027.722930733
EDGAR:GHG:AZE,2002-12-31,38874.515763668
EDGAR:GHG:AZE,2003-12-31,41690.140689862
EDGAR:GHG:AZE,2004-12-31,41665.368722754
EDGAR:GHG:AZE,2005-12-31,44539.416467196
EDGAR:GHG:AZE,2006-12-31,46218.149758188
EDGAR:GHG:AZE,2007-12-31,46628.332996815
EDGAR:GHG:AZE,2008-12-31,51141.854431772
EDGAR:GHG:AZE,2009-12-31,45504.918688916
EDGAR:GHG:AZE,2010-12-31,44485.02821178
EDGAR:GHG:AZE,2011-12-31,46923.786694465
EDGAR:GHG:AZE,2012-12-31,50028.597303283
EDGAR:GHG:AZE,2013-12-31,51262.495538053
EDGAR:GHG:AZE,2014-12-31,53094.151315178
EDGAR:GHG:AZE,2015-12-31,52971.488415917
EDGAR:GHG:AZE,2016-12-31,52698.744335705
EDGAR:GHG:AZE,2017-12-31,52425.939852341
EDGAR:GHG:AZE,2018-12-31,53136.455410568
EDGAR:GHG:AZE,2019-12-31,55943.296378449
EDGAR:GHG:AZE,2020-12-31,54333.823357534
EDGAR:GHG:AZE,2021-12-31,56596.086854995
EDGAR:GHG:AZE,2022-12-31,59236.259541654
EDGAR:GHG:AZE,2023-12-31,60991.823697597
EDGAR:GHG:AZE,2024-12-31,58279.785322645
