series_id,obs_date,value
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,39.589585663
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,38.375730083
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,38.158677712
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,37.958524648
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,36.993713343
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,39.572768051
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,39.383778658
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,39.062068508
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,40.395974997
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,38.374397055
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,38.910853853
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,38.872427626
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,40.095570378
WHO_SDG:SDGPM25.IRQ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,39.796424193
