series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,152.676
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,152.839
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,153.878
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,152.528
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,149.383
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,148.65
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,145.266
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,144.195
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,142.428
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,140.2
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,147.553
