series_id,obs_date,value
EDGAR:OC:ITA,1970-12-31,32.528889649187
EDGAR:OC:ITA,1971-12-31,27.405867023984
EDGAR:OC:ITA,1972-12-31,25.52794890651
EDGAR:OC:ITA,1973-12-31,24.129615473195
EDGAR:OC:ITA,1974-12-31,30.718722178422
EDGAR:OC:ITA,1975-12-31,27.961056922242
EDGAR:OC:ITA,1976-12-31,28.331123279143
EDGAR:OC:ITA,1977-12-31,26.918846826838
EDGAR:OC:ITA,1978-12-31,27.174661188563
EDGAR:OC:ITA,1979-12-31,30.14184844443
EDGAR:OC:ITA,1980-12-31,31.177924586277
EDGAR:OC:ITA,1981-12-31,30.299825145475
EDGAR:OC:ITA,1982-12-31,30.834307478825
EDGAR:OC:ITA,1983-12-31,29.713522078955
EDGAR:OC:ITA,1984-12-31,31.647802362241
EDGAR:OC:ITA,1985-12-31,31.510584852352
EDGAR:OC:ITA,1986-12-31,32.635344744084
EDGAR:OC:ITA,1987-12-31,33.442960056911
EDGAR:OC:ITA,1988-12-31,32.788240504616
EDGAR:OC:ITA,1989-12-31,32.913785375742
EDGAR:OC:ITA,1990-12-31,32.819123494459
EDGAR:OC:ITA,1991-12-31,33.560827962815
EDGAR:OC:ITA,1992-12-31,34.376595917812
EDGAR:OC:ITA,1993-12-31,33.248039111716
EDGAR:OC:ITA,1994-12-31,33.624492963818
EDGAR:OC:ITA,1995-12-31,33.126643647903
EDGAR:OC:ITA,1996-12-31,33.023862120012
EDGAR:OC:ITA,1997-12-31,33.341910073606
EDGAR:OC:ITA,1998-12-31,33.547782149606
EDGAR:OC:ITA,1999-12-31,34.350421622022
EDGAR:OC:ITA,2000-12-31,34.672564004743
EDGAR:OC:ITA,2001-12-31,34.361845690629
EDGAR:OC:ITA,2002-12-31,38.301920120121
EDGAR:OC:ITA,2003-12-31,44.835002106719
EDGAR:OC:ITA,2004-12-31,39.074481117666
EDGAR:OC:ITA,2005-12-31,46.827304482693
EDGAR:OC:ITA,2006-12-31,49.772225782044
EDGAR:OC:ITA,2007-12-31,59.049063850799
EDGAR:OC:ITA,2008-12-31,64.594337096575
EDGAR:OC:ITA,2009-12-31,60.378083073942
EDGAR:OC:ITA,2010-12-31,58.913404670846
EDGAR:OC:ITA,2011-12-31,44.71118297115
EDGAR:OC:ITA,2012-12-31,54.784208630752
EDGAR:OC:ITA,2013-12-31,52.89529683655
EDGAR:OC:ITA,2014-12-31,47.181555524687
EDGAR:OC:ITA,2015-12-31,50.264710580117
EDGAR:OC:ITA,2016-12-31,49.017820623384
EDGAR:OC:ITA,2017-12-31,50.366976276194
EDGAR:OC:ITA,2018-12-31,47.192074051791
EDGAR:OC:ITA,2019-12-31,46.471309583541
EDGAR:OC:ITA,2020-12-31,43.972297642353
EDGAR:OC:ITA,2021-12-31,44.639278387711
EDGAR:OC:ITA,2022-12-31,44.056853770638
