series_id,obs_date,value
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2000-01-01,0.144248
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2001-01-01,0.140676612
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2002-01-01,0.141755004
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2003-01-01,0.132934576
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2004-01-01,0.1234444
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2005-01-01,0.114851276
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2006-01-01,0.113179452
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2007-01-01,0.113722709
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2008-01-01,0.111487992
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2009-01-01,0.107809379
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2010-01-01,0.107331348
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2011-01-01,0.105420984
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2012-01-01,0.103663169
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2013-01-01,0.103180254
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2014-01-01,0.106888161
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2015-01-01,0.109438207
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2016-01-01,0.115352205
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2017-01-01,0.117920203
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2018-01-01,0.122197181
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2019-01-01,0.126310556
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2020-01-01,0.145670928
WHO_SDG:SDGPOISON.THA.SEX_FMLE.A,2021-01-01,0.156152127
