series_id,obs_date,value
WHO_SDG:SDGDISASTER.UKR.A,2005-01-01,0.00213
WHO_SDG:SDGDISASTER.UKR.A,2006-01-01,0.01073
WHO_SDG:SDGDISASTER.UKR.A,2007-01-01,0.07125
WHO_SDG:SDGDISASTER.UKR.A,2008-01-01,0.09552
WHO_SDG:SDGDISASTER.UKR.A,2009-01-01,0.00218
WHO_SDG:SDGDISASTER.UKR.A,2010-01-01,0.01094
WHO_SDG:SDGDISASTER.UKR.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.UKR.A,2012-01-01,0.00661
WHO_SDG:SDGDISASTER.UKR.A,2013-01-01,0.00662
WHO_SDG:SDGDISASTER.UKR.A,2014-01-01,0.00664
WHO_SDG:SDGDISASTER.UKR.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.UKR.A,2016-01-01,0.00892
WHO_SDG:SDGDISASTER.UKR.A,2017-01-01,0.00224
WHO_SDG:SDGDISASTER.UKR.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.UKR.A,2019-01-01,0.01583
WHO_SDG:SDGDISASTER.UKR.A,2020-01-01,45.11307
WHO_SDG:SDGDISASTER.UKR.A,2021-01-01,177.82557
