series_id,obs_date,value
WDI:SE.PRM.ENRL.FE.ZS:ABW,1999-12-31,48.85664
WDI:SE.PRM.ENRL.FE.ZS:ABW,2000-12-31,48.60196
WDI:SE.PRM.ENRL.FE.ZS:ABW,2001-12-31,48.64349
WDI:SE.PRM.ENRL.FE.ZS:ABW,2002-12-31,48.24187
WDI:SE.PRM.ENRL.FE.ZS:ABW,2003-12-31,47.98424
WDI:SE.PRM.ENRL.FE.ZS:ABW,2004-12-31,47.88414
WDI:SE.PRM.ENRL.FE.ZS:ABW,2005-12-31,48.34146
WDI:SE.PRM.ENRL.FE.ZS:ABW,2006-12-31,48.80654
WDI:SE.PRM.ENRL.FE.ZS:ABW,2007-12-31,48.58883
WDI:SE.PRM.ENRL.FE.ZS:ABW,2008-12-31,48.53176
WDI:SE.PRM.ENRL.FE.ZS:ABW,2009-12-31,48.6424
WDI:SE.PRM.ENRL.FE.ZS:ABW,2010-12-31,48.90444
WDI:SE.PRM.ENRL.FE.ZS:ABW,2011-12-31,48.36479
WDI:SE.PRM.ENRL.FE.ZS:ABW,2012-12-31,49.60621
WDI:SE.PRM.ENRL.FE.ZS:ABW,2013-12-31,48.39335
WDI:SE.PRM.ENRL.FE.ZS:ABW,2014-12-31,48.16626
WDI:SE.PRM.ENRL.FE.ZS:AFG,1970-12-31,14.08269
WDI:SE.PRM.ENRL.FE.ZS:AFG,1971-12-31,13.74349
WDI:SE.PRM.ENRL.FE.ZS:AFG,1972-12-31,14.00464
WDI:SE.PRM.ENRL.FE.ZS:AFG,1973-12-31,14.54673
WDI:SE.PRM.ENRL.FE.ZS:AFG,1974-12-31,14.44661
WDI:SE.PRM.ENRL.FE.ZS:AFG,1975-12-31,15.02422
WDI:SE.PRM.ENRL.FE.ZS:AFG,1976-12-31,15.42992
WDI:SE.PRM.ENRL.FE.ZS:AFG,1977-12-31,16.04606
WDI:SE.PRM.ENRL.FE.ZS:AFG,1978-12-31,16.45924
WDI:SE.PRM.ENRL.FE.ZS:AFG,1980-12-31,18.06618
WDI:SE.PRM.ENRL.FE.ZS:AFG,1981-12-31,18.47081
WDI:SE.PRM.ENRL.FE.ZS:AFG,1982-12-31,32.38347
WDI:SE.PRM.ENRL.FE.ZS:AFG,1984-12-31,30.97858
WDI:SE.PRM.ENRL.FE.ZS:AFG,1985-12-31,31.39768
WDI:SE.PRM.ENRL.FE.ZS:AFG,1986-12-31,33.86037
WDI:SE.PRM.ENRL.FE.ZS:AFG,1988-12-31,32.14149
WDI:SE.PRM.ENRL.FE.ZS:AFG,1989-12-31,33.26159
WDI:SE.PRM.ENRL.FE.ZS:AFG,1990-12-31,34.00202
WDI:SE.PRM.ENRL.FE.ZS:AFG,1991-12-31,33.8417
WDI:SE.PRM.ENRL.FE.ZS:AFG,1993-12-31,24.52793
WDI:SE.PRM.ENRL.FE.ZS:AFG,1994-12-31,31.67316
WDI:SE.PRM.ENRL.FE.ZS:AFG,1995-12-31,32.02797
WDI:SE.PRM.ENRL.FE.ZS:AFG,1999-12-31,7.32191
WDI:SE.PRM.ENRL.FE.ZS:AFG,2000-12-31,0.0
WDI:SE.PRM.ENRL.FE.ZS:AFG,2001-12-31,0.0
WDI:SE.PRM.ENRL.FE.ZS:AFG,2002-12-31,30.17938
WDI:SE.PRM.ENRL.FE.ZS:AFG,2003-12-31,34.76495
WDI:SE.PRM.ENRL.FE.ZS:AFG,2004-12-31,29.1264
WDI:SE.PRM.ENRL.FE.ZS:AFG,2005-12-31,35.68696
WDI:SE.PRM.ENRL.FE.ZS:AFG,2006-12-31,37.23035
WDI:SE.PRM.ENRL.FE.ZS:AFG,2007-12-31,36.89484
WDI:SE.PRM.ENRL.FE.ZS:AFG,2008-12-31,37.78309
WDI:SE.PRM.ENRL.FE.ZS:AFG,2009-12-31,38.57131
WDI:SE.PRM.ENRL.FE.ZS:AFG,2010-12-31,39.34104
WDI:SE.PRM.ENRL.FE.ZS:AFG,2011-12-31,40.47591
WDI:SE.PRM.ENRL.FE.ZS:AFG,2012-12-31,40.71588
WDI:SE.PRM.ENRL.FE.ZS:AFG,2013-12-31,40.11072
WDI:SE.PRM.ENRL.FE.ZS:AFG,2014-12-31,39.95768
WDI:SE.PRM.ENRL.FE.ZS:AFG,2015-12-31,39.38989
WDI:SE.PRM.ENRL.FE.ZS:AFG,2016-12-31,39.35422
WDI:SE.PRM.ENRL.FE.ZS:AFG,2017-12-31,39.26577
WDI:SE.PRM.ENRL.FE.ZS:AFG,2018-12-31,38.95507
WDI:SE.PRM.ENRL.FE.ZS:AGO,1971-12-31,35.66821
WDI:SE.PRM.ENRL.FE.ZS:AGO,1972-12-31,36.41181
WDI:SE.PRM.ENRL.FE.ZS:AGO,1982-12-31,46.75126
WDI:SE.PRM.ENRL.FE.ZS:AGO,1983-12-31,45.49316
WDI:SE.PRM.ENRL.FE.ZS:AGO,1986-12-31,45.22985
WDI:SE.PRM.ENRL.FE.ZS:AGO,1987-12-31,45.13421
WDI:SE.PRM.ENRL.FE.ZS:AGO,1988-12-31,44.54734
WDI:SE.PRM.ENRL.FE.ZS:AGO,1989-12-31,45.69494
WDI:SE.PRM.ENRL.FE.ZS:AGO,1990-12-31,48.02435
WDI:SE.PRM.ENRL.FE.ZS:AGO,1991-12-31,48.02278
WDI:SE.PRM.ENRL.FE.ZS:AGO,1992-12-31,46.47721
WDI:SE.PRM.ENRL.FE.ZS:AGO,1998-12-31,45.5752
WDI:SE.PRM.ENRL.FE.ZS:AGO,2008-12-31,46.12396
WDI:SE.PRM.ENRL.FE.ZS:AGO,2009-12-31,45.84251
WDI:SE.PRM.ENRL.FE.ZS:AGO,2010-12-31,44.73841
WDI:SE.PRM.ENRL.FE.ZS:AGO,2011-12-31,38.91205
WDI:SE.PRM.ENRL.FE.ZS:AGO,2015-12-31,46.86435
WDI:SE.PRM.ENRL.FE.ZS:ALB,1976-12-31,47.46547
WDI:SE.PRM.ENRL.FE.ZS:ALB,1978-12-31,47.67218
WDI:SE.PRM.ENRL.FE.ZS:ALB,1979-12-31,47.62556
WDI:SE.PRM.ENRL.FE.ZS:ALB,1980-12-31,47.89461
WDI:SE.PRM.ENRL.FE.ZS:ALB,1981-12-31,47.76147
WDI:SE.PRM.ENRL.FE.ZS:ALB,1982-12-31,47.92234
WDI:SE.PRM.ENRL.FE.ZS:ALB,1983-12-31,48.27844
WDI:SE.PRM.ENRL.FE.ZS:ALB,1984-12-31,47.818
WDI:SE.PRM.ENRL.FE.ZS:ALB,1985-12-31,48.02425
WDI:SE.PRM.ENRL.FE.ZS:ALB,1986-12-31,48.10384
WDI:SE.PRM.ENRL.FE.ZS:ALB,1987-12-31,47.60533
WDI:SE.PRM.ENRL.FE.ZS:ALB,1988-12-31,48.29131
WDI:SE.PRM.ENRL.FE.ZS:ALB,1989-12-31,48.10475
WDI:SE.PRM.ENRL.FE.ZS:ALB,1990-12-31,48.07611
WDI:SE.PRM.ENRL.FE.ZS:ALB,1991-12-31,48.2046
WDI:SE.PRM.ENRL.FE.ZS:ALB,1992-12-31,48.54349
WDI:SE.PRM.ENRL.FE.ZS:ALB,1993-12-31,49.18068
WDI:SE.PRM.ENRL.FE.ZS:ALB,1994-12-31,48.26028
WDI:SE.PRM.ENRL.FE.ZS:ALB,1995-12-31,47.93367
WDI:SE.PRM.ENRL.FE.ZS:ALB,1996-12-31,48.00117
WDI:SE.PRM.ENRL.FE.ZS:ALB,1997-12-31,48.06773
WDI:SE.PRM.ENRL.FE.ZS:ALB,1998-12-31,48.09035
WDI:SE.PRM.ENRL.FE.ZS:ALB,1999-12-31,48.14257
WDI:SE.PRM.ENRL.FE.ZS:ALB,2000-12-31,48.26954
WDI:SE.PRM.ENRL.FE.ZS:ALB,2001-12-31,48.57986
WDI:SE.PRM.ENRL.FE.ZS:ALB,2002-12-31,47.8185
WDI:SE.PRM.ENRL.FE.ZS:ALB,2003-12-31,48.10129
WDI:SE.PRM.ENRL.FE.ZS:ALB,2004-12-31,48.213
WDI:SE.PRM.ENRL.FE.ZS:ALB,2005-12-31,48.04748
WDI:SE.PRM.ENRL.FE.ZS:ALB,2006-12-31,48.11288
WDI:SE.PRM.ENRL.FE.ZS:ALB,2007-12-31,48.07519
WDI:SE.PRM.ENRL.FE.ZS:ALB,2008-12-31,47.85715
WDI:SE.PRM.ENRL.FE.ZS:ALB,2009-12-31,47.60612
WDI:SE.PRM.ENRL.FE.ZS:ALB,2010-12-31,47.56496
WDI:SE.PRM.ENRL.FE.ZS:ALB,2011-12-31,47.42465
WDI:SE.PRM.ENRL.FE.ZS:ALB,2012-12-31,47.22893
WDI:SE.PRM.ENRL.FE.ZS:ALB,2013-12-31,47.14702
WDI:SE.PRM.ENRL.FE.ZS:ALB,2014-12-31,47.31709
WDI:SE.PRM.ENRL.FE.ZS:ALB,2015-12-31,47.11129
WDI:SE.PRM.ENRL.FE.ZS:ALB,2016-12-31,47.24054
