series_id,obs_date,value
EDGAR:SO2:NOR,1970-12-31,202.17151204135
EDGAR:SO2:NOR,1971-12-31,183.86224818434
EDGAR:SO2:NOR,1972-12-31,178.68205394892
EDGAR:SO2:NOR,1973-12-31,160.95767639515
EDGAR:SO2:NOR,1974-12-31,163.19403828296
EDGAR:SO2:NOR,1975-12-31,161.13885443755
EDGAR:SO2:NOR,1976-12-31,172.48882557392
EDGAR:SO2:NOR,1977-12-31,172.42812368103
EDGAR:SO2:NOR,1978-12-31,164.134934525
EDGAR:SO2:NOR,1979-12-31,180.07802890486
EDGAR:SO2:NOR,1980-12-31,156.05965131455
EDGAR:SO2:NOR,1981-12-31,144.64427759642
EDGAR:SO2:NOR,1982-12-31,132.1534382379
EDGAR:SO2:NOR,1983-12-31,129.42987308978
EDGAR:SO2:NOR,1984-12-31,135.26484638065
EDGAR:SO2:NOR,1985-12-31,136.11068369361
EDGAR:SO2:NOR,1986-12-31,140.43609720758
EDGAR:SO2:NOR,1987-12-31,135.08706062937
EDGAR:SO2:NOR,1988-12-31,136.98917560388
EDGAR:SO2:NOR,1989-12-31,134.25621890879
EDGAR:SO2:NOR,1990-12-31,117.85343132178
EDGAR:SO2:NOR,1991-12-31,104.18450373109
EDGAR:SO2:NOR,1992-12-31,98.672482409496
EDGAR:SO2:NOR,1993-12-31,100.95974605825
EDGAR:SO2:NOR,1994-12-31,105.41602780558
EDGAR:SO2:NOR,1995-12-31,107.27496836243
EDGAR:SO2:NOR,1996-12-31,106.85071666649
EDGAR:SO2:NOR,1997-12-31,104.47594853436
EDGAR:SO2:NOR,1998-12-31,108.85853291184
EDGAR:SO2:NOR,1999-12-31,107.92142105936
EDGAR:SO2:NOR,2000-12-31,95.863355685983
EDGAR:SO2:NOR,2001-12-31,96.238666639769
EDGAR:SO2:NOR,2002-12-31,90.557437939011
EDGAR:SO2:NOR,2003-12-31,98.598878588566
EDGAR:SO2:NOR,2004-12-31,98.663778635727
EDGAR:SO2:NOR,2005-12-31,97.382562138308
EDGAR:SO2:NOR,2006-12-31,95.598541274226
EDGAR:SO2:NOR,2007-12-31,94.09005693215
EDGAR:SO2:NOR,2008-12-31,89.406994316267
EDGAR:SO2:NOR,2009-12-31,84.218559303434
EDGAR:SO2:NOR,2010-12-31,111.29074082424
EDGAR:SO2:NOR,2011-12-31,109.26265609427
EDGAR:SO2:NOR,2012-12-31,104.24219658644
EDGAR:SO2:NOR,2013-12-31,104.9286007948
EDGAR:SO2:NOR,2014-12-31,98.282360626052
EDGAR:SO2:NOR,2015-12-31,101.40700673593
EDGAR:SO2:NOR,2016-12-31,102.95085022867
EDGAR:SO2:NOR,2017-12-31,104.41081682968
EDGAR:SO2:NOR,2018-12-31,106.21348405129
EDGAR:SO2:NOR,2019-12-31,105.31088800034
EDGAR:SO2:NOR,2020-12-31,68.24523688414
EDGAR:SO2:NOR,2021-12-31,76.143799451999
EDGAR:SO2:NOR,2022-12-31,72.933596549008
