series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1730.525
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1758.309
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1778.02
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1793.072
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1792.198
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1876.528
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1922.643
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1895.602
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1914.981
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1929.037
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1918.054
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1940.312
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1918.044
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1992.549
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1973.539
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1905.807
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1886.569
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1867.117
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1878.587
WHO_SDG:SDG_SH_DTH_RNCOM.CMR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1916.759
