series_id,obs_date,value
EDGAR:NOx_ghg:BGD,1970-12-31,63.745895745567
EDGAR:NOx_ghg:BGD,1971-12-31,62.793598446138
EDGAR:NOx_ghg:BGD,1972-12-31,63.464288894499
EDGAR:NOx_ghg:BGD,1973-12-31,67.007270710375
EDGAR:NOx_ghg:BGD,1974-12-31,70.311397339606
EDGAR:NOx_ghg:BGD,1975-12-31,75.897000157324
EDGAR:NOx_ghg:BGD,1976-12-31,77.187524780076
EDGAR:NOx_ghg:BGD,1977-12-31,79.438695115028
EDGAR:NOx_ghg:BGD,1978-12-31,82.270373880106
EDGAR:NOx_ghg:BGD,1979-12-31,86.653766817267
EDGAR:NOx_ghg:BGD,1980-12-31,90.036124128698
EDGAR:NOx_ghg:BGD,1981-12-31,87.634197988697
EDGAR:NOx_ghg:BGD,1982-12-31,92.469464255651
EDGAR:NOx_ghg:BGD,1983-12-31,92.882546076803
EDGAR:NOx_ghg:BGD,1984-12-31,92.025995112076
EDGAR:NOx_ghg:BGD,1985-12-31,97.892480562954
EDGAR:NOx_ghg:BGD,1986-12-31,101.70360679238
EDGAR:NOx_ghg:BGD,1987-12-31,104.08004743227
EDGAR:NOx_ghg:BGD,1988-12-31,108.43841244865
EDGAR:NOx_ghg:BGD,1989-12-31,114.19802941805
EDGAR:NOx_ghg:BGD,1990-12-31,118.38327772113
EDGAR:NOx_ghg:BGD,1991-12-31,116.76204543356
EDGAR:NOx_ghg:BGD,1992-12-31,123.00647792386
EDGAR:NOx_ghg:BGD,1993-12-31,124.6701211968
EDGAR:NOx_ghg:BGD,1994-12-31,127.15347041687
EDGAR:NOx_ghg:BGD,1995-12-31,149.49904406426
EDGAR:NOx_ghg:BGD,1996-12-31,140.60471063777
EDGAR:NOx_ghg:BGD,1997-12-31,145.43409542373
EDGAR:NOx_ghg:BGD,1998-12-31,143.47778558444
EDGAR:NOx_ghg:BGD,1999-12-31,147.42861099706
EDGAR:NOx_ghg:BGD,2000-12-31,143.61437203648
EDGAR:NOx_ghg:BGD,2001-12-31,169.39695222052
EDGAR:NOx_ghg:BGD,2002-12-31,174.492607794
EDGAR:NOx_ghg:BGD,2003-12-31,177.74509724237
EDGAR:NOx_ghg:BGD,2004-12-31,193.79858620821
EDGAR:NOx_ghg:BGD,2005-12-31,203.15740307244
EDGAR:NOx_ghg:BGD,2006-12-31,211.32616687969
EDGAR:NOx_ghg:BGD,2007-12-31,222.58211921924
EDGAR:NOx_ghg:BGD,2008-12-31,234.0757625837
EDGAR:NOx_ghg:BGD,2009-12-31,246.84941978332
EDGAR:NOx_ghg:BGD,2010-12-31,264.20281022473
EDGAR:NOx_ghg:BGD,2011-12-31,304.36707542613
EDGAR:NOx_ghg:BGD,2012-12-31,329.82861542708
EDGAR:NOx_ghg:BGD,2013-12-31,336.31649769334
EDGAR:NOx_ghg:BGD,2014-12-31,358.85050106666
EDGAR:NOx_ghg:BGD,2015-12-31,395.71943387208
EDGAR:NOx_ghg:BGD,2016-12-31,431.31931652938
EDGAR:NOx_ghg:BGD,2017-12-31,474.01983189593
EDGAR:NOx_ghg:BGD,2018-12-31,497.1276811449
EDGAR:NOx_ghg:BGD,2019-12-31,507.09064093928
EDGAR:NOx_ghg:BGD,2020-12-31,466.12471439514
EDGAR:NOx_ghg:BGD,2021-12-31,579.22787130199
EDGAR:NOx_ghg:BGD,2022-12-31,631.78184600286
EDGAR:NOx_ghg:BGD,2023-12-31,598.38274810068
EDGAR:NOx_ghg:BGD,2024-12-31,653.51242243383
