series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1058.93
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1162.32
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1105.746
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1279.107
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1162.006
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1152.414
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1123.996
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1189.135
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1148.72
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1132.094
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1123.073
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1068.043
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1093.343
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1136.406
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1154.873
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1279.483
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1137.911
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1179.92
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1140.238
WHO_SDG:SDG_SH_DTH_RNCOM.ISR.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1201.994
