series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,15.17827883
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,14.71125532
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,14.43590581
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,14.38579772
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,14.23422406
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,13.37619165
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,12.16160748
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,11.21251442
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,10.52832285
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,9.930785908
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,9.324343647
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,8.763736559
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,8.144175306
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.758444497
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.473763574
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.2586062
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.186491793
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.165322907
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.254609592
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.273182722
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,7.131623959
WHO_SDG:SDGSUICIDE.CHN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,7.515793031
